SK_ID_CURR,TARGET
353814,0.2556172155040682
353821,0.18973247669501095
353832,0.537775718824272
353845,0.7013706918046199
353860,0.4448937237882133
353863,0.13568588752444913
353867,0.23004172381317944
353876,0.1807142409923185
353905,0.332363696280225
353923,0.3052498330668756
353934,0.32831428111383926
353943,0.3379738104580395
353945,0.376117807502378
353973,0.12406074754148577
353995,0.12839809151005693
354001,0.39501967519980363
354003,0.52573819166651
354011,0.18088469302053736
354020,0.2822231588062454
354024,0.7793178871473541
354027,0.32183012285207374
354031,0.2694970384329183
354036,0.3068700522856246
354037,0.34886800492184544
354039,0.1525699505405048
354044,0.240793500799969
354058,0.18443994409707434
354071,0.24579420870894736
354080,0.5359380735135848
354084,0.16209350320174415
354085,0.2582894209196225
354089,0.07754328469148557
354099,0.34627478859928534
354100,0.20070592634705267
354104,0.16867408765124203
354106,0.41869023837864405
354107,0.6771125965028304
354111,0.18697660689854503
354114,0.6070133558025119
354115,0.5713809873346591
354122,0.7260252696529985
354130,0.4844268702024108
354139,0.5744624543378628
354140,0.4663203421027752
354145,0.35296410436538395
354149,0.08734406396927513
354167,0.09924098145992075
354173,0.8387422337761861
354176,0.18680881775259922
354178,0.4022712923132251
354182,0.20972313559425
354184,0.20578031010645237
354186,0.41424490297940597
354192,0.11467054457452566
354209,0.374448206570505
354214,0.22066505560912386
354218,0.6652817000554596
354230,0.7478243652613255
354251,0.1920266810292424
354257,0.5219843132777332
354264,0.6673548953371712
354265,0.08834268965095443
354267,0.3024889132005536
354272,0.266308149015842
354273,0.6151425879584791
354285,0.18901430091827787
354298,0.4318616890198226
354309,0.27038428533943204
354312,0.29021794744307017
354320,0.17238856481545367
354322,0.4200716941314572
354327,0.17519498415657375
354333,0.5773700131292074
354335,0.5368778475386217
354344,0.694579884263223
354355,0.7179770674200614
354358,0.1278599435295971
354365,0.2859750284251139
354368,0.41875613572479053
354377,0.3539443089825904
354386,0.19761649837232942
354390,0.18981349034727285
354394,0.09399575764501356
354398,0.2694562144990234
354402,0.24375252884475013
354403,0.0767007462233085
354406,0.8097398729049181
354414,0.5008402951094234
354421,0.18721411372057586
354430,0.313685082778217
354445,0.3970829041175492
354470,0.20790918253371332
354479,0.0778146764167546
354481,0.10116122189258532
354483,0.58095218897103
354497,0.2674225226540442
354511,0.2655106654907055
354533,0.21758248266482305
354549,0.7835989817600509
354561,0.841501066386529
354570,0.23752947518164455
354571,0.44224572907398124
354577,0.4902985618591378
354586,0.5713418179292975
354598,0.5109779011875807
354601,0.27022144875355086
354602,0.09845202084812643
354603,0.18555653723479149
354606,0.26088176942224994
354612,0.11873857378591329
354613,0.07239286664126199
354616,0.529830992327069
354624,0.265630685615647
354625,0.8750953945767983
354636,0.19096208846243712
354639,0.5569077274215845
354640,0.22947223743759254
354644,0.40034072780172464
354650,0.2683945530256127
354666,0.48916923660925793
354673,0.47944671749775614
354674,0.15143575931378428
354677,0.33492236966034833
354684,0.20893088882903849
354694,0.6727967102811601
354698,0.17833603012892504
354708,0.23107164746648962
354709,0.28515311727758264
354720,0.2749503105405324
354738,0.4735051532142668
354740,0.3441120584700389
354757,0.12184950104642103
354768,0.25449416200088604
354775,0.6639968533050866
354776,0.38229506732912455
354792,0.45250392030501546
354803,0.6641917100238084
354809,0.21530641183532306
354817,0.10541434068032776
354818,0.0811983878079812
354830,0.1801656847629885
354832,0.4950665303873389
354838,0.44199298248558216
354839,0.2518678225430157
354851,0.2177720681696995
354861,0.3592922572721513
354865,0.5295241949840187
354890,0.5317137105004227
354893,0.6065714815339016
354898,0.406050877975532
354900,0.452722875832968
354910,0.6288452288990865
354913,0.2629424944083037
354937,0.18409186438434041
354942,0.19462887662054662
354953,0.055560680840541374
354956,0.20183083117170814
354958,0.15463234180524807
354960,0.40712964242229366
354984,0.6022046877228675
354993,0.26287199325174876
355017,0.562379412834452
355025,0.4833866954178098
355026,0.3824007837439731
355041,0.47804333036869745
355043,0.1673454546774927
355048,0.18348408498261332
355057,0.34170965712303886
355071,0.4466960726388352
355075,0.5083771610296656
355081,0.14989233283512837
355083,0.6095732431905152
355090,0.22888292169576105
355105,0.6091145409189656
355107,0.1296854680321608
355108,0.6543436633226303
355109,0.5418613274148792
355114,0.27229710685209774
355117,0.555352363441417
355127,0.09303169437991698
355148,0.14274762059985308
355174,0.36762779453477346
355180,0.41991113147973724
355181,0.2617731242605928
355184,0.6847830473132692
355201,0.08042055823441001
355207,0.2754192631511562
355209,0.3873613890120416
355217,0.25895539293473935
355218,0.19285558861154967
355237,0.15912482081737944
355239,0.3317758244508511
355241,0.49731238058278165
355243,0.7450765192716087
355250,0.5691888779064
355275,0.12049725082064006
355282,0.3009841381131442
355284,0.17048988324228043
355287,0.540007468674269
355293,0.5451395843855085
355296,0.27055419194327185
355305,0.3554696619962321
355312,0.38839397408301
355320,0.43962031966166376
355327,0.1547695062762721
355328,0.1440497634281678
355333,0.24980025772866832
355335,0.40858341013477845
355336,0.38703656338173315
355337,0.5736792985023316
355338,0.756632913619607
355341,0.43032112848940696
355355,0.6394064065787819
355358,0.3799678431840388
355360,0.763378099803857
355372,0.45703263098330293
355382,0.10940670223183552
355385,0.31136028103126767
355393,0.754611200114571
355404,0.06495933623603795
355408,0.49903253321563135
355417,0.20028965485276776
355418,0.28289302555072976
355431,0.05401515534669746
355434,0.24418956905136746
355445,0.5149129945577091
355502,0.21563098342779127
355503,0.6788297938438274
355511,0.41690140609975435
355517,0.6628790105982109
355519,0.6880169609577051
355524,0.5489491888852703
355536,0.3859821369457136
355549,0.1737458179802261
355550,0.4132280722229104
355560,0.46720112526962415
355569,0.06467551924493196
355571,0.06873887585969113
355572,0.22807363905349798
355575,0.2532753749313547
355578,0.49526913843332276
355584,0.5550883483651958
355588,0.2554301103302067
355592,0.6511807579080265
355604,0.19702553925540334
355638,0.37139043022498
355646,0.36764168479919745
355649,0.22167935358306523
355656,0.09230012662105101
355657,0.19194420968832995
355666,0.1570135219537147
355681,0.6340103019218009
355697,0.3664068523878128
355700,0.296512731048781
355701,0.5022491927369762
355703,0.4296878141602718
355704,0.6771862811901498
355708,0.15404458091789872
355736,0.3642503822808412
355743,0.6261876897264982
355769,0.19956355455656288
355773,0.6550088394298261
355781,0.31080760577591543
355785,0.3897281013019022
355786,0.7569661184639018
355798,0.1332126182046278
355817,0.3822811070686421
355819,0.22091378543211726
355826,0.25585708719976114
355842,0.6091674974536211
355846,0.5220435182535602
355855,0.20523517935336302
355870,0.26658859541717145
355873,0.03976504322901328
355874,0.8228635034671049
355876,0.6535269880086226
355877,0.1617206467496587
355880,0.12954617068412405
355920,0.2944786493527648
355922,0.12182146398176633
355930,0.22152128833441098
355935,0.22187868228216492
355942,0.5692874219954197
355963,0.3034456273085728
355971,0.4601109677546873
355973,0.17891531876401814
355980,0.3915918764498414
355981,0.34838910534022405
355984,0.5332649669006407
355987,0.7202527919679036
355996,0.5871088807522278
355997,0.07488528640543898
356013,0.24734121908969553
356016,0.20403496464291304
356025,0.30291925093977873
356027,0.08039547387585101
356035,0.11757962903369049
356036,0.6531845845323521
356038,0.3221288113501114
356041,0.08261757670189297
356057,0.24659250247263398
356063,0.4131679397336848
356077,0.11103349999758967
356080,0.5292731420867397
356086,0.23398303514106145
356102,0.19146290616083952
356106,0.4159768829200411
356118,0.35786105623794
356140,0.2703759615826871
356150,0.7580898111536942
356153,0.32546975032373393
356159,0.37815093485912094
356163,0.5967422744901725
356164,0.1721658106017595
356168,0.6068402922689896
356169,0.1045185054344504
356170,0.2853972245925209
356199,0.30098725282448274
356211,0.2040954042409997
356220,0.2033929542383317
356246,0.2417715091743743
356249,0.30038718899689754
356255,0.35220722879253374
356258,0.37277463821992496
356262,0.7755198780741962
356273,0.10192661660024874
356279,0.5894385433538081
356281,0.15788454861845763
356308,0.6572170277506695
356324,0.6772410396852845
356327,0.32228390991542144
356328,0.039216340314063236
356331,0.1825801779848594
356336,0.44422069277047804
356345,0.20544364591015424
356382,0.3680570707264449
356395,0.4781831074089471
356399,0.5755001233895151
356400,0.1318058786560726
356413,0.35325691458773534
356414,0.41304738592568735
356418,0.43071539899890343
356427,0.21218617833139414
356433,0.1201258826285514
356439,0.11631369817528463
356444,0.29591174598464487
356475,0.33411840831513445
356480,0.5641061280792562
356482,0.7132415518623059
356497,0.08765483708944974
356512,0.3037655421205237
356517,0.78614261887501
356536,0.23993109285654998
356539,0.24850655911078134
356551,0.4094786839274946
356556,0.7373259040205871
356558,0.8047121063211333
356559,0.07351828590027859
356563,0.12695942182832046
356578,0.5175286730676893
356583,0.6012060189098919
356584,0.7441436487793688
356592,0.4310723456718901
356594,0.16837895752775245
356596,0.2050727615432041
356597,0.05637690933941933
356598,0.3869493344260389
356602,0.12289100461264527
356609,0.5060913690204298
356624,0.34448767055900265
356626,0.2485923120180112
356627,0.16211091235147887
356641,0.313052575697085
356648,0.3970390342747002
356649,0.5448102334825676
356650,0.4747735669702871
356651,0.11446709819419187
356659,0.15956348048471392
356676,0.4695642967947342
356687,0.6764300001729163
356689,0.42995611463037475
356698,0.16223721326508483
356726,0.33180143258499917
356732,0.2548684715493944
356741,0.8352008549390406
356742,0.10466067285189848
356746,0.14237206651561612
356750,0.5002326000120796
356754,0.3940725785005933
356760,0.2915380199902712
356762,0.10544910843479453
356763,0.46256127816055237
356777,0.48194453326966724
356784,0.4078948489498536
356795,0.48288993932565577
356801,0.17352712120270458
356802,0.17049262913474214
356808,0.15911252198098938
356813,0.397819680530855
356816,0.35469383543578786
356818,0.7381175402806809
356825,0.5522980803572698
356828,0.31470048235863846
356836,0.2898818576758927
356854,0.38277605569859235
356857,0.1877803133712493
356865,0.299745308528141
356873,0.22674579026693004
356879,0.1888569778052456
356880,0.3246181932343298
356885,0.5256726661164214
356889,0.1846455299006124
356903,0.2296700157253173
356905,0.20393358567640738
356913,0.42598719699807436
356916,0.23437470398580357
356939,0.4503628905410144
356944,0.5978597015894371
356952,0.7060309557345794
356958,0.258384637136667
356963,0.20474472285533002
356967,0.07223025128549448
356970,0.3865010538230016
356977,0.19324022165199403
356980,0.4056046956442756
356981,0.251399100345637
356983,0.579285448739885
356998,0.8007254329795089
357005,0.2104481714095763
357022,0.48396554630558947
357032,0.4703613687453706
357033,0.43722966924421636
357035,0.11625562265854367
357047,0.3242253460541422
357054,0.11863342742799214
357057,0.5741015173480485
357069,0.4940680885133698
357096,0.5240305704669296
357102,0.6480793523212309
357118,0.31348342191731937
357124,0.1975536151068352
357137,0.370440587339447
357138,0.5036663509919038
357149,0.18898752610507571
357151,0.27637882654668
357157,0.2970900009224334
357158,0.5589812171036799
357162,0.1470406754630565
357163,0.23504807387358523
357171,0.1777010884786262
357175,0.13009808175654852
357192,0.08258598734096127
357200,0.35433977390490523
357204,0.24284629338724362
357206,0.44888756850445877
357215,0.6060957291388323
357221,0.20990233141898887
357228,0.1201649344979431
357247,0.26397760203934595
357249,0.36957953804135124
357268,0.2888371621472683
357270,0.24985565875252647
357279,0.5474361724875684
357287,0.29677025693689113
357293,0.1494946785933352
357306,0.19024008580812046
357308,0.6866523926631783
357321,0.21656427240487058
357326,0.5898930449839911
357340,0.07453513575351757
357342,0.3756348798165395
357352,0.1842672803135208
357361,0.275676113454012
357368,0.2738986039450749
357370,0.4360340438319811
357377,0.23679743715292884
357382,0.05848957605642574
357383,0.1259979681669015
357384,0.2942848423027987
357398,0.32283847669342147
357415,0.13420280599422998
357420,0.5235965311888341
357439,0.3189148195522201
357440,0.11174463476047247
357458,0.14279177878629298
357464,0.6316691573743388
357467,0.12132642190104054
357469,0.6606650959510108
357472,0.3566043845542628
357489,0.6453392418266274
357504,0.5976781084157115
357522,0.5610535308332061
357527,0.3007692811887308
357547,0.4142251476621337
357550,0.4516967113312385
357558,0.206174144522296
357559,0.6204257866121186
357562,0.21485961494915562
357572,0.3118752765234088
357583,0.7008990603486744
357585,0.7487072391529839
357598,0.19741534545644213
357607,0.3388952115577962
357613,0.25085794760180785
357627,0.14521554552571778
357630,0.1555286044752038
357631,0.8394471843468456
357680,0.07281154072119903
357694,0.23042828068635082
357698,0.50402672188922
357699,0.2423344835223799
357707,0.06835640179992669
357732,0.13131482310004133
357748,0.6413345915365206
357755,0.7743731424063878
357767,0.3959634111234544
357786,0.18570683748415506
357791,0.2863100835949128
357799,0.16091581450446996
357824,0.16169416628369007
357830,0.1286566982981692
357832,0.3947205248584007
357840,0.4617342911497089
357863,0.3352682900802624
357865,0.22570766980310347
357868,0.7742980852173788
357869,0.1109102721091183
357878,0.30355497945152
357886,0.6096111838916543
357891,0.13241017425212215
357897,0.22197923924973872
357915,0.7586839328949408
357927,0.2776243782662063
357947,0.14986851975560833
357958,0.17964919157021716
