SK_ID_CURR,TARGET
384868,0.23292477794315938
384869,0.5131417024017817
384870,0.22033891703749436
384871,0.4116189855076297
384873,0.38349707782437786
384874,0.2570462771400985
384876,0.416687184843183
384877,0.2086098574135088
384878,0.33200738419088127
384880,0.1793417229086411
384881,0.16087652772032174
384882,0.3760576885970966
384883,0.3898004476651816
384884,0.4472254870517322
384885,0.14068457187387828
384886,0.4655332670375276
384887,0.082408435490762
384969,0.12827792629531518
385023,0.1966009212077535
385049,0.4900253682807427
385081,0.07672777510602166
385091,0.12818294116524234
385092,0.2434681843246392
385093,0.46454107249475607
385094,0.1856117228106325
385106,0.7259177346346757
385107,0.7111702191063767
385110,0.2479949110162988
385111,0.43765298311661804
385113,0.19790791352413534
385114,0.4555299151867832
385115,0.44384936069381664
385117,0.3617855978424466
385119,0.39467658862584987
385120,0.4359344701212762
385121,0.737492853912108
385122,0.2109377005170486
385123,0.12968553409870281
385125,0.16700248086565056
385126,0.2830459062953756
385127,0.08090929998834867
385128,0.15610182079209586
385129,0.3363214539128361
385130,0.30081524244319274
385131,0.22045909037326672
385132,0.5341291075724097
385133,0.26853165670812673
385134,0.5150467307558613
385135,0.17957881135311538
385136,0.5541622986052676
385137,0.6020045479738669
385138,0.22268264923412243
385139,0.7513752650868376
385140,0.6988988677900043
385141,0.30664112331279486
385142,0.25691862875985616
385143,0.08093730510484481
385144,0.17570848922099494
385145,0.519822266328401
385146,0.2753104279998807
385147,0.5517025142086897
385149,0.2774103323739721
385151,0.16609603995853672
385152,0.15626670225144787
385153,0.3967621648563775
385197,0.09941370105636563
385230,0.3214933411730633
385231,0.6626610761905294
385252,0.6781646224305304
385299,0.3788570540416961
385351,0.18841202611555963
385376,0.6009642481150782
385405,0.1837704606100524
385452,0.4463033284807287
385479,0.3217091081280753
385510,0.40522639890090406
385522,0.5785202014820207
385524,0.15607011930852477
385544,0.5554674705158766
385563,0.33725360243409785
385566,0.5045626908124586
385571,0.10321110625056094
385585,0.23660517983175247
385586,0.43307698879094564
385611,0.14044135920165918
385621,0.11605647359423553
385623,0.5128079379691454
385628,0.8200104462738234
385633,0.1889731849523095
385634,0.11984547569568049
385643,0.29587014455236404
385650,0.5045346297368961
385656,0.09445420572112442
385666,0.5439624326111028
385693,0.48814202302429194
385705,0.6045320124571765
385706,0.16745066470686212
385835,0.12401292944937381
385847,0.6833062788679279
385867,0.49317667614087707
385871,0.468329754125584
385872,0.3782699010704156
385879,0.14138011658650665
385883,0.11952487752669211
385884,0.15847835760109782
385885,0.29679942555343264
385889,0.29657282560652143
385893,0.5017237926848069
385894,0.41987288494925634
385898,0.4088522752278475
385899,0.4422536291515409
385902,0.25252143617298517
385903,0.21918500097466082
385904,0.2434712576587745
385905,0.42824886473425977
385906,0.17862488571654023
385907,0.4362470960853222
385908,0.7362258596520035
385909,0.2571007767990958
385910,0.3392370070385715
385973,0.22215368671373276
386003,0.7505396234687429
386013,0.09521218849581808
386023,0.08437824187378298
386065,0.10393774007399252
386072,0.7232256083346746
386077,0.776851855344816
386135,0.23453298553825655
386141,0.13432811542702494
386178,0.7443581856416647
386198,0.4265878080113329
386200,0.19666659192318384
386203,0.6294810706037903
386223,0.38741599943143357
386225,0.13388439413166084
386245,0.10169112516947079
386250,0.13092062598622003
386253,0.2342045718411374
386254,0.42542994168604886
386255,0.311320922941826
386262,0.40279420836529856
386263,0.17792623485051887
386264,0.0876172594549379
386267,0.17608296872423518
386268,0.2527893881508582
386276,0.49508610264552055
386279,0.6756121357920036
386281,0.2720979766584656
386282,0.32903653853175535
386283,0.431880406783581
386284,0.2266476460375343
386285,0.22062901754662265
386286,0.32953030054437055
386287,0.24877765228834953
386288,0.614397563083156
386289,0.6420744580135733
386290,0.4350508737489178
386292,0.5302459855651126
386293,0.26310436719617963
386294,0.32530574461149864
386295,0.8784431334484857
386296,0.5196670150930114
386297,0.544303683423949
386299,0.12507543258303283
386300,0.2719666359265222
386301,0.15794823106938094
386302,0.4011767741046066
386303,0.6636411286763026
386304,0.7236346780370952
386305,0.2991066300504574
386307,0.35778296035869717
386308,0.37172006945066555
386309,0.5235127777965685
386310,0.4354011985172527
386311,0.26489310007492056
386347,0.6102633648260007
386350,0.5019481834192494
386352,0.12648743391724737
386365,0.43603771724848384
386378,0.22378957105101271
386380,0.4983375476174966
386399,0.4456364004411409
386458,0.18618475891223646
386523,0.28429187033379
386531,0.7832640420709158
386545,0.4251753928443016
386546,0.5029142905531515
386547,0.40746574684844494
386549,0.38251808841284646
386550,0.32597064741038007
386551,0.36737311687955077
386552,0.07268863500665697
386633,0.5642167284164349
386647,0.16505501649668883
386665,0.16732476585549313
386767,0.40845579383974484
386773,0.44921727403002165
386774,0.3822101188348527
386775,0.5474857701760606
386777,0.17958453089617582
386785,0.533203229523432
386791,0.2470169993595588
386792,0.2010786087667189
386795,0.2984303272188366
386798,0.47358402200669536
386803,0.30290789756703523
386805,0.6654046944244063
386806,0.4795109513189134
386808,0.1944917044865635
386811,0.1616167810967562
386813,0.3207786288764961
386814,0.43750319417166983
386817,0.15250247672049067
386819,0.08107391625262195
386820,0.5043763914810375
386821,0.6505132352852822
386822,0.6680924522046183
386824,0.2007741857731548
386825,0.5035385814313599
386826,0.09157389762362346
386827,0.6379992825621652
386828,0.7686465989201084
386830,0.1492369531065929
386831,0.41376364955753075
386832,0.11443588871120319
386833,0.6238289455048702
386834,0.39385182763819104
386835,0.10636488779376524
386836,0.210598923324662
386837,0.6400092679377047
386838,0.26650731313831594
386839,0.5848914482137466
386840,0.32696587717941406
386841,0.7286698987042388
386843,0.6099503329386083
386844,0.6942079019976117
386845,0.3275275469522747
386847,0.38169992380313467
386848,0.2593259712210709
386849,0.20426773682825478
386860,0.5098358872033194
386938,0.11187097187259118
386940,0.4510340857275233
386989,0.4500328888173001
387021,0.393317135651693
387193,0.6375308164818335
387194,0.6060102372010784
387286,0.640725731550533
387291,0.10946647961880009
387292,0.49224506060422446
387324,0.5238229555293283
387325,0.2689799829434331
387329,0.2627068228288355
387331,0.22218674837249272
387333,0.07067026157400882
387337,0.581241107309596
387341,0.489600862734973
387342,0.3547088820099617
387349,0.40951714436877645
387350,0.2429822906078224
387351,0.21160627494151013
387352,0.2848383178192325
387353,0.565576094820008
387355,0.47787094702843114
387356,0.5719688653810795
387357,0.3713409011870599
387358,0.1543013842760497
387360,0.5542968688400403
387361,0.1706907060838248
387362,0.15815034552778687
387363,0.2798100391671427
387364,0.27232431980477095
387365,0.5815996943510069
387366,0.3154645575153532
387367,0.2102876245377909
387368,0.15219603300195828
387369,0.2142708134338281
387370,0.12370946631423166
387371,0.39752412767455436
387372,0.5014930498511473
387377,0.6249780030089186
387378,0.3295531751222266
387424,0.22683455308132647
387440,0.29862763989167673
387447,0.37305932313758905
387489,0.4091009519817624
387501,0.5713749194621881
387526,0.7623318896567055
387542,0.1180859640583615
387543,0.452460689144203
387544,0.38266164853012424
387565,0.28579944404604973
387572,0.4682799193572641
387577,0.4135715637196048
387578,0.3467760894524717
387583,0.06512192172764326
387584,0.1343551766977145
387588,0.5175169677269609
387595,0.6433490179321149
387596,0.7184588613253406
387597,0.5081879209266664
387598,0.14650277200874195
387662,0.6435740794400001
387687,0.4437548861548886
387688,0.22170652863051432
387689,0.17673601364406494
387718,0.6328190333641255
387730,0.261190014430598
387753,0.14921476326480415
387807,0.580167290595467
387843,0.30892128340117164
387848,0.3420504330843258
387882,0.3454104192384392
387884,0.16209479243935354
387892,0.07585336706029558
387896,0.3705078360490347
387916,0.6579057239288588
387920,0.3060624036697144
387927,0.6689285762487537
387928,0.24289308934808024
387929,0.2942077481576786
387932,0.23455169997507547
387934,0.4646215730214506
387937,0.29217698385111424
387942,0.41233934312979076
387947,0.6171284104996108
387948,0.1311003279765093
387952,0.7042636237612996
387953,0.2722710605456279
387954,0.13208122000507685
387955,0.7305604074358224
387956,0.5239575760570623
387957,0.5430348742925281
387958,0.5372095408696302
387960,0.1173746345031646
387961,0.36795823734968197
387962,0.45780842754340867
387963,0.7022354149382044
387964,0.7256544699472827
387965,0.24640549132307266
387966,0.22456673851100017
387967,0.21006918422130005
387968,0.3838038569270309
387969,0.13134534006448106
387970,0.43498951282251186
387971,0.6360692406737468
387972,0.20104057740011902
387973,0.21179852887584488
388053,0.765253795721507
388056,0.25153180019444454
388057,0.6111443514466008
388078,0.5428704067506483
388079,0.08194497790337159
388127,0.17700258570845967
388155,0.5267986175838775
388159,0.07587516205135755
388169,0.37052398918804036
388170,0.48353536541841413
388173,0.2960608572185568
388174,0.22798688792542102
388176,0.2722643749595477
388179,0.3676257375997193
388182,0.4937353092547301
388183,0.3957505179031394
388187,0.34430577152406616
388189,0.12651123214038945
388191,0.09805991005537454
388193,0.2794427128796679
388194,0.39525471180401006
388195,0.4620040949107964
388196,0.21337517232022551
388198,0.2686194068474481
388199,0.5703143607111547
388201,0.6038240192755087
388202,0.6335681192420685
388203,0.5768487919955722
388204,0.4215371515586418
388206,0.23911643548280218
388208,0.3670850638152999
388209,0.1891739618863171
388210,0.2692306529758602
388211,0.07337737155514165
388212,0.3070405679700441
388213,0.3771257172203767
388214,0.15388674270326472
388215,0.5284986901911323
388216,0.4407459383477028
388217,0.40407527615698874
388218,0.4351004546690453
388219,0.1614585927156688
388220,0.7204058928324126
388221,0.41918318245484465
388222,0.5941299360829521
388223,0.26622163507964525
388237,0.6558986215909253
388238,0.13292153394171136
388242,0.2665740191733012
388243,0.45528469372484015
388248,0.4483238505527815
388249,0.738941668078348
388251,0.4166292493528911
388253,0.5957808591594278
388255,0.35036377331759105
388256,0.3795074940519695
388258,0.4215069033795551
388259,0.3849562473581265
388260,0.45329177146146177
388262,0.852069091310469
388263,0.6872531682838728
388264,0.14833552588369386
388265,0.5144924326319351
388266,0.3149755474136258
388267,0.6604981027832963
388269,0.8595205981568641
388270,0.3101579520140446
388271,0.1949015211943187
388272,0.5871563860177466
388273,0.2715018547053957
388274,0.7078219554508726
388275,0.6718736184648851
388276,0.10931284686498821
388397,0.530094609222503
388428,0.6057968973943124
388429,0.24926057416550712
388448,0.27465128349820345
388449,0.08941662366441985
388460,0.596810971501912
388463,0.6847992896001288
388465,0.7952589669291986
388505,0.6830613276136723
388508,0.46884449519919474
388511,0.18862316906726434
388525,0.3093632648756114
388554,0.4191464419154539
388561,0.8421087425188073
388566,0.5074586048691351
388572,0.06829225670792691
388574,0.40915129303858994
388585,0.1735573375921891
388589,0.07694410624192305
388590,0.46217963635082315
388594,0.3267546486429168
388596,0.5923561481337069
388616,0.5982613170946973
388621,0.27710249067517784
388622,0.51041193574761
388627,0.15180962390818104
388633,0.3052505702605376
388639,0.254092549801279
388647,0.4160313291250995
388655,0.42633466826195165
388665,0.5506127181842175
388667,0.3296037974937337
388668,0.19839991486404257
388669,0.7119412706409739
388679,0.5200685114455595
388683,0.3580853290145075
388687,0.19334448448099142
388688,0.49695675392811667
388700,0.6301513501740371
388703,0.762632370040579
388704,0.6358886028426067
388705,0.7180248952043339
388707,0.17682458198601675
388712,0.2886494446647677
388729,0.15624551948802543
388733,0.20516758120231765
388748,0.19861544421628
388754,0.20047521916281008
388763,0.5631261113687068
388777,0.32047433804131886
388790,0.35976402714441846
388800,0.7983089724511858
388801,0.15974591318359166
388812,0.5257780050649343
388816,0.768217699768558
388835,0.5753261913357073
388837,0.32151802419346454
388842,0.14192916301527153
388847,0.3528712019740543
388848,0.3019514174885162
388849,0.6545752127318614
388850,0.6226934326053681
388859,0.6843360288474839
388864,0.13690413569108598
388865,0.8048182910637715
388870,0.39611677757079217
388872,0.3332802925260165
388873,0.45107368415473587
388879,0.19646512714156927
388890,0.5318961559961021
388898,0.2635613118922726
388899,0.44581964296727045
388900,0.2267837144831241
388913,0.8744667573368685
388919,0.20982771366507735
388921,0.5417224694704098
388929,0.21392345388977763
388945,0.47324792262401105
388962,0.6130077800890374
388963,0.16914389045641748
388985,0.26416158498329356
388986,0.24382847613943365
388992,0.7189038341878105
388993,0.3536928642831415
389002,0.28148689324695714
389006,0.16275752685648703
389009,0.48597576394203906
389018,0.502162079055149
389048,0.6046440130216103
389051,0.2664589221728553
389068,0.3241809916609576
389069,0.5868405383313372
389070,0.09684548699243017
389080,0.32010980827435487
389085,0.09902991894536131
389090,0.21054247483543487
389094,0.4797533100012248
389097,0.7420356938797267
389098,0.4360697947651824
389101,0.45597373913774786
389104,0.36457533316967633
389131,0.8764229023441905
389133,0.6738244787623404
389134,0.08939435286926756
389143,0.37457301545043764
389176,0.6544842852771849
389181,0.12919186169232286
389192,0.3001017267847506
389202,0.4065925543697593
389222,0.34883082785599373
389225,0.6847204203500495
389227,0.6126495237412228
389239,0.19641747436952847
389245,0.4803341395050484
389248,0.2028603084461052
389258,0.49137327450576995
389266,0.4196816395018213
