SK_ID_CURR,TARGET
406138,0.6059599134568628
406139,0.5444663436112882
406142,0.5429534995603131
406143,0.6867243809532484
406175,0.3782242050562447
406176,0.5851301944793911
406177,0.27262244053407053
406194,0.30431782333692303
406195,0.2545493940681392
406208,0.2803017191012802
406210,0.3531572847146134
406216,0.5103261754432464
406217,0.574579566522444
406227,0.19594934927731628
406228,0.15537148957516717
406253,0.3497909942437923
406254,0.05282158643468721
406260,0.3355946443927228
406267,0.5382174591737997
406269,0.0829524904809525
406276,0.6237335447643537
406277,0.4100827084528779
406279,0.09458963869509183
406288,0.21322781106794575
406297,0.5659730709706996
406308,0.7291482280705401
406310,0.6830794871032504
406320,0.24792061523556858
406336,0.09895980927207748
406352,0.09287268814069863
406365,0.39477876548368007
406369,0.5512418984243566
406371,0.4611729384535041
406401,0.6605435117729432
406408,0.3536004649243205
406409,0.15464192330996554
406475,0.8733865329267537
406492,0.3194316638031405
406510,0.5814569129331075
406519,0.3440490411065752
406565,0.718601840493062
406584,0.5476817852986177
406596,0.19110195114306056
406598,0.12654520491278823
406605,0.42051413156392403
406609,0.26288272854573347
406610,0.41973775072435376
406611,0.14337423203580846
406654,0.4975723066968334
406670,0.5429204176338913
406675,0.5742026724528535
406681,0.35905342045361266
406682,0.09782630677571828
406695,0.14943029679145306
406697,0.3162444295846939
406712,0.47437990704028155
406719,0.2821370821770015
406725,0.5399383128662448
406734,0.24637052429737774
406743,0.672015026902723
406778,0.2690781908262405
406784,0.6486335757672869
406786,0.48214754833121354
406791,0.4594085446451239
406792,0.2731558915665085
406803,0.6792712840955536
406812,0.16538124594236275
406813,0.2068358083220645
406814,0.4116822754438705
406841,0.3220414994496635
406842,0.3981372989131879
406843,0.14723429124970333
406848,0.4924642118301242
406861,0.296926847749914
406862,0.7706023804300839
406863,0.05222725513868817
406864,0.23929560074449918
406865,0.48438733234148323
406871,0.4556356385546605
406872,0.5935400305469433
406873,0.5374216989137569
406893,0.27836516075186923
406919,0.39436332242125854
406920,0.3057904312937828
406921,0.55948537003897
406923,0.4267999246640856
406924,0.5013717899399587
406925,0.07468057963197186
406926,0.4059243915003312
406927,0.7534992673291063
406936,0.06859117214728695
406937,0.6706309291914235
406938,0.1198466486696303
406939,0.2568563096857553
406940,0.37517021278783763
406941,0.22617189551707523
406952,0.1855220536319511
406953,0.4975564629317559
406954,0.5376992790046125
406962,0.19913650763048596
406963,0.8024320964251154
406964,0.2980820050559845
406965,0.5596499990861513
406966,0.3880143274716976
406967,0.12877543026315985
406968,0.6408251581612018
406969,0.7893592680037621
406970,0.2182767612129035
406971,0.47502750700731444
406972,0.6241698874264968
406973,0.2818806861073939
406974,0.286727146389106
406975,0.2968246572696608
406976,0.15832818834802637
406977,0.17346690563546763
406985,0.20553970303842176
406987,0.2221286175626772
407025,0.5423967221098671
407031,0.44790525312863766
407033,0.6483316334884162
407039,0.31248661494594604
407041,0.3642859420246516
407044,0.44471867644286805
407046,0.13632108463723508
407053,0.21918857741408987
407061,0.1691846163334049
407069,0.12344709460610209
407070,0.6143804404311484
407072,0.21150648595209412
407073,0.28198162570569546
407081,0.48730916631123544
407082,0.262457324325814
407088,0.154270074122905
407091,0.6334087453358621
407097,0.10604715966037553
407104,0.7323574222023757
407105,0.8402806823810138
407106,0.142099724225675
407121,0.1771513399238613
407128,0.1510854193121401
407137,0.13931294262857344
407144,0.680379900922442
407145,0.6796621632337616
407154,0.5397338838097894
407162,0.17923820769045
407164,0.6735229699606884
407168,0.811230343809489
407203,0.4140300747534195
407210,0.6202378669406633
407215,0.25978049702562284
407218,0.3060842044117478
407228,0.14597241017220208
407262,0.5731199173405754
407274,0.7472890404500638
407280,0.7432670596664555
407288,0.2543556510795805
407298,0.1938905348751347
407299,0.5632131944512527
407302,0.5322015763627529
407303,0.6123826353500404
407305,0.701328594357121
407306,0.7211079564477193
407307,0.3778818725191232
407313,0.09351845820981737
407314,0.11736473426307631
407315,0.17834885088832342
407316,0.24748529398809077
407322,0.6517411219191871
407323,0.4714698588364633
407324,0.24530598467378614
407325,0.3191728391825383
407329,0.6700270423865597
407330,0.5129356296419545
407332,0.5729633623311162
407333,0.5468975076779089
407334,0.24916499385342805
407335,0.6088191765469956
407336,0.33344218009803483
407337,0.7087305194292401
407338,0.26871777223465554
407339,0.19733013755333628
407340,0.21129678065351096
407341,0.4512318630905374
407342,0.1148217969679996
407343,0.4098463109012902
407344,0.2665133108953226
407345,0.16076657748878426
407346,0.534801396158488
407353,0.4863737703865207
407364,0.1781101441588877
407365,0.3316330927159856
407366,0.06621114099726845
407370,0.26743057173474083
407373,0.7448074654823709
407376,0.4954798369959588
407386,0.1239917381991163
407388,0.13267697330018896
407391,0.16698151004307638
407393,0.15025990933062136
407427,0.3160252619587644
407452,0.44979429846051733
407454,0.3519536798707651
407457,0.23014477239992834
407462,0.14069164749143967
407463,0.29212411371588176
407468,0.7181963946763139
407469,0.5953830001560609
407478,0.24584380031778807
407482,0.2174127966572619
407487,0.48102502523291746
407489,0.5912200437180695
407498,0.7705891957223567
407516,0.6244860471592851
407519,0.27042686614053507
407528,0.7063191195222147
407532,0.7330408398607806
407534,0.7320687086567538
407543,0.17220228598239357
407546,0.7814404854914765
407550,0.16029227136754365
407555,0.32666007149761267
407558,0.3740670791235864
407587,0.19089883928388401
407588,0.1570133434961746
407594,0.7129034079715888
407596,0.20181321615659925
407598,0.22106419315733486
407602,0.3801858802762667
407605,0.4328288251418876
407613,0.5211774080023506
407619,0.6054205266294089
407625,0.1767451318588712
407627,0.18610178918458709
407629,0.3257408125239615
407631,0.11117827152262855
407633,0.20388179940180756
407636,0.5291424187714242
407645,0.90805578617146
407648,0.3585311196578026
407669,0.16283680665113437
407674,0.11437334843958256
407675,0.4583575386884826
407676,0.28845387707075115
407677,0.4465385185197404
407678,0.8398233026875361
407679,0.4542906707537835
407680,0.45118326464214864
407681,0.2751928575208806
407682,0.30243825209011155
407684,0.6723540320086454
407692,0.4986358431712521
407693,0.6982380827097505
407694,0.49801936122962764
407695,0.1456006288523835
407696,0.4299958510027654
407697,0.4598255869358349
407698,0.4573809466755485
407699,0.31415129234113237
407702,0.1664457472700032
407703,0.4521653150818051
407725,0.43046676446997406
407726,0.6222524046387926
407729,0.6285074797511011
407731,0.07967073953231964
407745,0.32135805794058225
407749,0.30974451403736974
407750,0.15309929001857495
407751,0.6032012114118654
407752,0.8615978838288655
407753,0.5571019186369749
407754,0.5251731708666697
407755,0.6695510571564811
407756,0.25521107926905995
407765,0.15891154180525835
407766,0.4166806354748971
407767,0.37395627261482506
407768,0.1250624436405922
407773,0.3287301393533325
407774,0.4829939502884003
407778,0.3739309276508016
407779,0.5161439779838204
407780,0.7883180772791876
407781,0.3670822278879503
407782,0.20505359753231622
407783,0.4817406880387275
407784,0.41880790324319356
407825,0.2751287853803312
407826,0.06695539723333022
407828,0.2993847231996785
407829,0.1355980166642713
407830,0.6689933021204058
407831,0.07574520312983883
407832,0.14113573859470263
407838,0.1561073095182687
407839,0.35968188296575615
407840,0.12200053269065561
407841,0.47088648549085016
407842,0.3616698050580272
407855,0.5863920709071966
407857,0.41051207744028845
407881,0.505837529981767
407882,0.49352029275995024
407885,0.10290689182359965
407915,0.21033795760632093
407916,0.23752020218652786
407918,0.5909251600249652
407919,0.6101646440850974
407920,0.15053400740986933
407921,0.3004879724429443
407922,0.22337047115572528
407927,0.25072113381434
407934,0.3341251330997168
407941,0.4281288175489585
407942,0.3635780965310844
407943,0.22719001198008915
407944,0.25754375250292066
407946,0.43276784189412837
407947,0.23827049348346166
407952,0.12326539994067673
407955,0.4276655590266021
407978,0.2716127954242711
407986,0.1297035070360991
408003,0.5844729275177258
408006,0.19263870396424299
408008,0.2229228387724314
408015,0.30182016737947986
408016,0.35624800773075666
408028,0.47254801583273776
408035,0.2742059404894961
408042,0.24561217882622188
408044,0.7472765519932192
408052,0.1411142136199052
408053,0.3172508710868742
408056,0.22916853411819868
408068,0.23347736393938961
408071,0.355512101260792
408074,0.27107080090814556
408085,0.5088188658254462
408089,0.09786316246259999
408091,0.31358536500396145
408098,0.13806089309580513
408106,0.30524280298351336
408108,0.7621842425523805
408116,0.7017550735422686
408126,0.20669420584946996
408130,0.5095002099731467
408135,0.13695894771471367
408148,0.3393772923210696
408168,0.4907646331846882
408170,0.4254257075210147
408172,0.4154492580169592
408176,0.24267006313249645
408181,0.2804639947552276
408191,0.09424903273376915
408194,0.46442541824012284
408213,0.34938730543036595
408248,0.1326915806842231
408249,0.08055789555097072
408250,0.3151141561060615
408256,0.6930369143274917
408261,0.33799305731006135
408262,0.5052508160403559
408268,0.6414249629006611
408269,0.15800404082509686
408273,0.223880580456574
408280,0.42314395610621747
408286,0.3870169793126125
408347,0.3879229606351805
408349,0.0880757282855379
408350,0.2825169897006787
408351,0.2438748014123629
408352,0.17804820617688985
408355,0.26113098203088325
408356,0.27639674318291346
408357,0.37710260111808286
408384,0.46828808016917306
408385,0.3087317212283906
408386,0.580011984206903
408387,0.09948349949722375
408388,0.1887704093479879
408389,0.3041225330394692
408390,0.39442027364946514
408391,0.46444769462847635
408392,0.7273947131250588
408393,0.12920600589302064
408398,0.24106330038823082
408399,0.1915162325503345
408400,0.1436216293348759
408405,0.17982607849862473
408406,0.10281813199021322
408437,0.10493136963040879
408459,0.19022492635129026
408460,0.5505251845031051
408463,0.5486072733212464
408467,0.23000880429456494
408468,0.4736187558455974
408471,0.3201117520402043
408477,0.576702718452039
408478,0.2481805135530662
408479,0.1733519735020032
408481,0.13918912014534968
408482,0.13320969854501524
408483,0.13979040706102702
408484,0.2789511321378715
408485,0.48908426661233884
408486,0.18011247330861552
408489,0.5488720898253936
408490,0.256081409363451
408504,0.0750724771729516
408506,0.5176489223104968
408508,0.38522825362973345
408514,0.11881928650534293
408515,0.34651068522188283
408516,0.5050467705686771
408517,0.41909299289911633
408518,0.5149510791461606
408523,0.29702119721383546
408524,0.17966032300879403
408525,0.12172736035268629
408526,0.6744665107622436
408531,0.312359200769686
408579,0.10397297267556253
408580,0.2940548526271246
408581,0.18543314251758097
408599,0.41323115560216694
408615,0.6121169586845085
408616,0.1081869273707308
408617,0.5216940760324053
408619,0.12401568312933856
408622,0.39163966003478284
408624,0.4765613002219082
408625,0.3421345411983111
408626,0.1285389126191934
408627,0.38394945796050295
408651,0.22405751154987907
408658,0.15965823694160655
408659,0.7600018318593798
408660,0.37954651862145095
408661,0.10860479605513781
408662,0.5050250497023704
408688,0.21484849955072033
408689,0.793913788593692
408690,0.2337321855900411
408695,0.27585877106338413
408696,0.3298648233052688
408701,0.39405806132423127
408702,0.36117280079032155
408705,0.19813185885845064
408728,0.6629619231916684
408742,0.1463833947345933
408759,0.3492628089554476
408766,0.6122344855644611
408768,0.5997439901187138
408774,0.24026052750782334
408775,0.603379658879728
408780,0.20179715386351765
408790,0.4136728754763749
408791,0.17777019672085298
408792,0.24389803366538074
408794,0.29709771273004654
408797,0.3705456095640608
408808,0.3734909415560942
408830,0.3920186089169866
408857,0.12617884220317863
408863,0.46485911137515734
408874,0.812432734978448
408880,0.3531042181866848
408885,0.2824642399470944
408890,0.21412916428198087
408898,0.2949519272487695
408902,0.2311811320025411
408903,0.1402573974048841
408905,0.32121839948528813
408908,0.1993722516891847
408911,0.09407923184233598
408921,0.5991297088550774
408932,0.3893430672240006
408933,0.661231470912814
408935,0.8493578398292324
408960,0.5045914982977455
408968,0.16327139736231097
408985,0.16526890796058924
408986,0.3333389667022073
408990,0.35985344854231427
408993,0.4645341437468062
409001,0.47709358411639446
409003,0.125376181576265
409008,0.2963809464708532
409010,0.3569189593631805
409015,0.10207333259805883
409017,0.5386052822746735
409028,0.1018327153209897
409034,0.15372867842975244
409035,0.15029151473534563
409041,0.3010975346945508
409054,0.23320768688353696
409057,0.15962789947180198
409064,0.4374676710665009
409065,0.8037799569893087
409066,0.2450558402217167
409068,0.4043373707318964
409076,0.1954299441295079
409080,0.16280705097142587
409083,0.5966261945058399
409084,0.4460540358534869
409085,0.49571996461652545
409088,0.17703691128379062
409105,0.6736135047381522
409121,0.11119854080256689
409123,0.8079425920136262
409133,0.465380694512291
409153,0.2313379648765715
409156,0.12965021878076757
409157,0.8048188091754322
409158,0.21807086287894878
409163,0.48717314886434515
409167,0.5330781767657679
409168,0.6594342567924047
409169,0.2069146222559081
409172,0.5979150184585562
409173,0.14219755642115461
409174,0.11827619179484694
409175,0.13892602738484056
409192,0.8549852645429393
409193,0.664725905043605
409197,0.2533410837251135
409204,0.1743043670885163
409206,0.23094509603366745
409208,0.47342766393012436
409209,0.4352479510381875
409212,0.7027594653569172
409213,0.20111262446088984
409214,0.5762854299430346
409217,0.2008814934389408
409218,0.4131261664369612
409220,0.27139955297823076
409221,0.3329712492895725
