SK_ID_CURR,TARGET
441463,0.0033306407
441466,0.01928936
441475,0.012051054
441479,0.026220085
441497,0.033981886
441501,0.091506205
441509,0.020193757
441513,0.027668878
441546,0.121770725
441547,0.0021252988
441563,0.41771692
441565,0.01219596
441567,0.06813999
441576,0.065376304
441577,0.07098401
441578,0.10174694
441597,0.028570395
441607,0.013491229
441609,0.012981752
441611,0.091596104
441613,0.019507416
441622,0.045427546
441637,0.07752352
441638,0.03620072
441652,0.038344625
441660,0.11291233
441667,0.06790572
441671,0.0414538
441672,0.0065386514
441675,0.07464075
441679,0.013453831
441700,0.021744845
441701,0.041088417
441711,0.010488983
441725,0.03113428
441732,0.04483522
441741,0.086579196
441743,0.043741
441761,0.0063773366
441763,0.014624778
441766,0.020401515
441778,0.16651733
441780,0.0767475
441782,0.07661938
441785,0.16868177
441796,0.014651803
441808,0.12920183
441809,0.05972332
441811,0.048884597
441825,0.04111184
441828,0.06167043
441835,0.07543634
441860,0.010734914
441865,0.06893755
441871,0.013439756
441874,0.012573068
441876,0.017157005
441885,0.03910265
441896,0.12632811
441908,0.0236593
441913,0.024998961
441921,0.101348296
441926,0.011971945
441936,0.02452159
441941,0.07856692
441947,0.013543051
441957,0.09828305
441961,0.036214877
441969,0.030545618
441979,0.18023312
441986,0.07317692
441987,0.02641882
441996,0.14995788
441997,0.0056825513
441998,0.050492838
442001,0.041622084
442002,0.11204521
442003,0.04644109
442010,0.006796405
442013,0.015747217
442015,0.1598156
442026,0.035987943
442030,0.030710705
442032,0.15823951
442033,0.27951577
442039,0.19190559
442049,0.02925742
442054,0.029144226
442060,0.040481973
442065,0.26229018
442067,0.068809904
442074,0.017926116
442076,0.006022377
442080,0.13285278
442085,0.015555868
442093,0.022923747
442100,0.07336662
442123,0.12019791
442124,0.060978305
442128,0.072036415
442149,0.13375461
442151,0.20622258
442157,0.113129444
442158,0.062079653
442159,0.024524417
442161,0.020689344
442179,0.021663496
442187,0.061216418
442190,0.017434765
442195,0.046667434
442199,0.06922766
442233,0.022594946
442234,0.05629705
442235,0.009138348
442250,0.0051451875
442256,0.011240697
442258,0.14704514
442264,0.14773075
442280,0.06365153
442288,0.015689969
442290,0.013064579
442293,0.112111986
442299,0.16249454
442303,0.15404697
442306,0.0064459858
442308,0.005091178
442312,0.023031132
442315,0.028690908
442320,0.026514962
442321,0.18007724
442328,0.09300474
442331,0.16952135
442359,0.028326057
442361,0.009494216
442366,0.059090264
442368,0.08862456
442372,0.20826358
442378,0.03325683
442392,0.08359138
442393,0.04497107
442399,0.049659647
442401,0.30712825
442404,0.026680687
442405,0.16270277
442438,0.14506578
442442,0.10927757
442451,0.17718425
442452,0.005487788
442458,0.07621793
442461,0.10792738
442464,0.014665046
442468,0.07044954
442479,0.12555867
442484,0.21886858
442504,0.046548437
442505,0.015771765
442513,0.071647935
442520,0.005454792
442527,0.022838295
442539,0.036208183
442540,0.13602853
442541,0.010669008
442555,0.029725233
442577,0.10444386
442586,0.045304
442588,0.008572057
442613,0.19911778
442616,0.049513318
442622,0.053252332
442626,0.074514546
442627,0.10108334
442641,0.0059843957
442647,0.03286409
442653,0.20426457
442656,0.021184718
442662,0.07032481
442672,0.011713002
442682,0.022232419
442684,0.08310884
442685,0.036799997
442698,0.13343702
442709,0.026858661
442716,0.05452333
442718,0.061173145
442723,0.12371243
442724,0.09640147
442737,0.020193417
442742,0.111478485
442743,0.004264505
442746,0.15775234
442766,0.016561724
442767,0.043999422
442769,0.007951035
442792,0.07027111
442797,0.097928226
442799,0.015341467
442804,0.05641386
442807,0.039024983
442816,0.09885084
442819,0.022268469
442826,0.14637823
442831,0.07860141
442846,0.010565099
442854,0.11491924
442861,0.013538306
442862,0.030626854
442870,0.05399248
442875,0.012819042
442890,0.014304803
442891,0.045906994
442896,0.09204589
442897,0.06874068
442902,0.032805387
442903,0.1516895
442905,0.012556953
442915,0.07098806
442937,0.020345056
442947,0.40939817
442949,0.060109563
442954,0.037068736
442972,0.037309535
443012,0.10795408
443018,0.29767194
443029,0.019031221
443031,0.037168384
443033,0.0036663916
443035,0.09194882
443039,0.017474148
443040,0.061331395
443051,0.1712283
443062,0.02218121
443069,0.14063647
443080,0.04394719
443081,0.17215334
443090,0.15946151
443092,0.026776606
443106,0.04624608
443119,0.23160845
443134,0.020412412
443161,0.07003521
443170,0.025935346
443177,0.019877126
443189,0.03873173
443193,0.011897358
443199,0.09500157
443212,0.049145713
443226,0.19406734
443230,0.03118277
443239,0.10266128
443241,0.0033248619
443244,0.0079554925
443249,0.0027905127
443253,0.03924075
443262,0.015718775
443264,0.30661544
443266,0.051032186
443274,0.03160205
443283,0.014324159
443295,0.010980287
443304,0.009546644
443313,0.06157233
443317,0.017601173
443324,0.027480567
443339,0.036365878
443344,0.17180529
443345,0.10607277
443352,0.030923972
443355,0.060740873
443356,0.17768425
443360,0.07266046
443364,0.7101977
443368,0.017524632
443375,0.13924997
443380,0.18035474
443391,0.11486188
443392,0.0011425127
443397,0.024486471
443403,0.059647955
443406,0.1416315
443420,0.08353325
443431,0.024992023
443441,0.03644479
443456,0.14071395
443457,0.11534181
443459,0.04661113
443460,0.07389301
443471,0.074926294
443474,0.05914249
443486,0.089579575
443487,0.02946175
443490,0.024017716
443492,0.29774654
443495,0.0692366
443505,0.021413296
443512,0.05154506
443555,0.07043316
443576,0.09309263
443582,0.007813449
443583,0.008325553
443585,0.035768244
443588,0.019206498
443592,0.048208933
443596,0.049093768
443597,0.0030157694
443606,0.04029465
443607,0.19904353
443608,0.08623837
443611,0.09519451
443612,0.0071061077
443618,0.17320922
443623,0.016943164
443632,0.023909254
443633,0.22760978
443634,0.016609129
443637,0.014840868
443638,0.363417
443669,0.03280011
443672,0.03198891
443685,0.018623846
443686,0.007877747
443694,0.024465773
443695,0.07868152
443697,0.23453034
443700,0.086850025
443734,0.10119921
443738,0.007461393
443742,0.042718727
443759,0.16408198
443760,0.010635935
443770,0.025903057
443776,0.008701405
443788,0.019950807
443791,0.11850995
443792,0.020489406
443803,0.083096035
443808,0.039354373
443832,0.023325391
443842,0.06641606
443847,0.011483526
443853,0.021080034
443854,0.3746531
443868,0.06404223
443873,0.1686955
443879,0.022167388
443883,0.030525576
443891,0.046931304
443908,0.047172412
443910,0.21853077
443918,0.019219961
443927,0.01394938
443935,0.104175545
443965,0.12795962
443974,0.00801495
443984,0.025681287
443986,0.083556004
443991,0.016214855
443996,0.007316559
444008,0.002957253
444014,0.02865266
444015,0.023922622
444016,0.09098457
444018,0.013769561
444053,0.24693985
444058,0.01948315
444065,0.07416352
444069,0.019936519
444082,0.039541252
444087,0.0522401
444089,0.033664502
444093,0.12992188
444104,0.013256854
444113,0.0048701176
444118,0.081508204
444122,0.03590995
444123,0.022535775
444128,0.029702034
444136,0.029367412
444152,0.033865552
444155,0.058118246
444182,0.005829821
444183,0.030590018
444185,0.028019087
444213,0.03101288
444229,0.00694296
444231,0.009211571
444234,0.020595104
444240,0.017446874
444249,0.025610154
444265,0.033819664
444268,0.034019712
444271,0.027163172
444278,0.018268587
444279,0.06363096
444283,0.22117284
444285,0.03333382
444291,0.06906365
444297,0.011206555
444313,0.02510067
444318,0.054330815
444322,0.0034800905
444333,0.019662688
444334,0.041871343
444359,0.08013787
444367,0.021606082
444369,0.097866975
444370,0.12766342
444376,0.01797418
444384,0.012669488
444387,0.116689675
444406,0.027149878
444409,0.24426605
444412,0.04186427
444418,0.13520767
444420,0.061556626
444424,0.00397011
444429,0.031551443
444432,0.044543076
444434,0.028963855
444440,0.06623274
444444,0.07208707
444450,0.011276915
444456,0.028369436
444457,0.07100967
444461,0.07616426
444504,0.043688025
444515,0.09020303
444516,0.030576883
444517,0.049528953
444519,0.14654039
444540,0.01236587
444573,0.061808866
444581,0.021246905
444582,0.0108867735
444602,0.15063782
444605,0.026926288
444611,0.012247394
444614,0.009588976
444622,0.1467211
444624,0.12360339
444625,0.042907286
444639,0.04411689
444658,0.07831312
444673,0.035282858
444696,0.10964739
444719,0.024374656
444729,0.03257352
444737,0.035420872
444743,0.053133436
444758,0.029751875
444764,0.036350638
444780,0.05917115
444789,0.057955034
444795,0.0699357
444811,0.06331763
444814,0.0067720115
444825,0.047098532
444831,0.016121287
444832,0.0041116686
444835,0.2615946
444840,0.05803325
444841,0.07492953
444842,0.09723157
444846,0.02218039
444849,0.047136236
444867,0.017832363
444876,0.08424003
444893,0.017435728
444896,0.15854788
444897,0.027722064
444907,0.054729886
444908,0.0060628187
444932,0.010150016
444933,0.03756278
444936,0.029298346
444941,0.25693893
444942,0.08478563
444950,0.04081868
444956,0.021442788
444965,0.022897525
444966,0.09888476
444970,0.002509511
444971,0.32204136
444978,0.015245413
444982,0.09061958
444984,0.05030103
444986,0.022352556
445001,0.078098916
445016,0.020658247
445027,0.0507067
445029,0.008088331
445032,0.02494941
445037,0.019027729
445043,0.028715802
445044,0.16610233
445047,0.06958677
445052,0.15013175
445073,0.08139155
445075,0.001792272
445076,0.108977064
445092,0.05055708
445095,0.101502396
445106,0.02820695
445110,0.10527683
445123,0.0072866525
445124,0.04524818
445141,0.051565733
445151,0.014593211
445160,0.034067523
445161,0.019762719
445164,0.04946135
445165,0.026475161
445169,0.059325147
445175,0.23759836
445178,0.053279627
445182,0.040259928
445183,0.002255456
445192,0.0024119883
445193,0.12728648
445200,0.006161755
445202,0.03497881
445203,0.00778725
445207,0.036320344
445245,0.045462016
445256,0.008926186
445282,0.07348045
445294,0.04661915
445300,0.29442173
445316,0.018376242
445331,0.05160434
445332,0.012153541
445343,0.02681915
445345,0.04511265
445346,0.034350105
445354,0.12545331
445355,0.25551316
445356,0.058938988
445366,0.2556195
445369,0.15892802
445390,0.041729428
445392,0.093834065
445398,0.019113582
445401,0.060250137
445417,0.017134996
445427,0.014134169
445465,0.15937176
445469,0.03526901
445472,0.015262619
445475,0.14139831
445483,0.03865385
445484,0.031268377
445493,0.21930167
445496,0.058012735
445504,0.009549292
445505,0.14436357
445507,0.027503857
445531,0.34200478
445536,0.13328777
445544,0.028013779
445559,0.0027883349
445580,0.04095015
445589,0.008057581
445591,0.038615726
445595,0.030694269
445601,0.008041585
445612,0.024638874
445639,0.034192722
445656,0.1636868
445666,0.008457539
445682,0.27726352
445686,0.024459308
445700,0.024117552
445713,0.059871614
445716,0.0101111075
445725,0.012467001
445728,0.0153754875
445731,0.004630182
445742,0.11583027
445743,0.482113
445755,0.031652037
445766,0.034840055
445781,0.3808914
445798,0.033373334
445799,0.061894573
445801,0.3381267
445810,0.012164307
445813,0.08499487
445822,0.02131537
445824,0.08946995
445826,0.10061549
445828,0.012282031
445829,0.014504928
445838,0.18639503
445840,0.012823176
445845,0.08916832
445847,0.016724579
445849,0.11328633
445852,0.09844663
445853,0.21184056
445856,0.046175804
445863,0.025685368
445864,0.13845466
445871,0.081083074
445907,0.042177875
445908,0.037522677
445917,0.07103499
445919,0.122545384
445925,0.028834464
445930,0.023334853
445938,0.09569894
445943,0.08181378
445946,0.008114735
445948,0.19785868
445970,0.026931174
445972,0.007448764
445974,0.41295803
445976,0.016035384
445979,0.056749202
445993,0.014127554
446001,0.124948345
446004,0.08510075
446025,0.041566018
446026,0.050406102
446046,0.12481012
446048,0.068700604
446055,0.046261564
446064,0.10749089
446068,0.009756634
446078,0.009373315
446094,0.063677296
446096,0.21674822
446120,0.1433221
446131,0.050050262
446139,0.23277636
446157,0.092236474
446179,0.07055207
446180,0.06135268
446186,0.044655364
446189,0.4212016
446200,0.10299015
446208,0.3400359
446210,0.04189461
446214,0.11057294
446226,0.017344063
446229,0.05756951
446237,0.02504075
446247,0.017066902
446256,0.0037418352
446273,0.05861533
446286,0.01531913
446296,0.0051664
446302,0.14530286
446310,0.12772132
446315,0.019162802
446319,0.26653844
446320,0.051780075
446322,0.12233408
446356,0.24383946
446374,0.064055026
446375,0.11279156
446406,0.07555731
446407,0.0016398864
446426,0.2568064
446428,0.07238048
446431,0.32748452
446433,0.014181469
446437,0.19742143
446441,0.07480236
446452,0.015399198
446464,0.13992816
446466,0.21884838
446468,0.053299554
446469,0.11035337
446472,0.41333768
446476,0.0980452
446478,0.013474073
446485,0.0145267565
446499,0.06570268
446503,0.033675715
446504,0.005397694
446509,0.06926091
446512,0.1843535
446525,0.031661656
446534,0.02341018
446535,0.10579732
446543,0.2690033
446546,0.0047289394
446550,0.11617061
446555,0.10235331
446560,0.03046509
446564,0.033247594
446572,0.030216381
446593,0.06630328
446616,0.07967481
446617,0.06707776
446625,0.01669389
446626,0.24317563
446631,0.04695241
446643,0.18131144
446647,0.072556034
446652,0.017341359
446655,0.116605334
446657,0.33123764
446663,0.022677662
446665,0.07939571
446676,0.06780493
446684,0.10480482
446694,0.006346534
446699,0.020179387
446702,0.08984861
446713,0.019387435
446720,0.2852759
446724,0.09891647
446728,0.12560523
446730,0.020845449
446738,0.036952298
446742,0.01651794
446743,0.020918693
446744,0.0551091
446750,0.067669526
446759,0.038743146
446760,0.028225802
446772,0.012361061
446786,0.02367704
446799,0.0108395945
446800,0.17385861
446803,0.21333182
446812,0.12311542
446813,0.1169746
446815,0.01974148
446816,0.01961442
446832,0.10071524
446845,0.08960377
446846,0.0078758905
446847,0.054531455
446850,0.01347181
446851,0.04003068
446855,0.084372886
446856,0.067404024
446867,0.0030397477
446877,0.38863564
446880,0.13549809
446885,0.00984477
446892,0.019398212
446905,0.1310711
446909,0.30739704
446924,0.0099389935
446935,0.014286037
446944,0.026734762
446945,0.023536773
446949,0.0028464561
446952,0.069849
446957,0.00967334
446961,0.07220918
446979,0.026695997
446980,0.12852764
446987,0.16439648
446991,0.028514404
447001,0.011987422
447013,0.07192197
447014,0.052492306
447023,0.04864943
447062,0.008112924
447072,0.021301875
447082,0.095501944
447084,0.029115152
447087,0.004833886
447092,0.033056978
447106,0.038619418
447107,0.04584098
447112,0.051891465
447147,0.029399006
447160,0.28144738
447176,0.027375916
447184,0.036576785
447188,0.011233831
447190,0.06848199
447191,0.013348766
447198,0.09646537
447199,0.06793184
447200,0.079362385
447202,0.013072451
447209,0.21806803
447210,0.06963688
447228,0.4006823
447230,0.025338322
447235,0.07026204
447246,0.089154415
447248,0.07449697
447263,0.07811345
447265,0.024480088
447272,0.019185377
447285,0.04925698
447293,0.12904009
447305,0.052547522
447312,0.01850855
447326,0.047107663
447327,0.03684124
447361,0.006864253
447367,0.3711438
447381,0.061408173
447387,0.258217
447390,0.31524616
447391,0.027333973
447416,0.09567137
447419,0.12413755
447420,0.041579463
447422,0.01685068
447425,0.07861041
447444,0.026602823
447458,0.012843571
447460,0.006773359
447467,0.021876695
447479,0.15872827
447482,0.06174043
447496,0.032457843
447504,0.018747274
447507,0.0378002
447519,0.011048336
447522,0.017382031
447528,0.052465405
447529,0.02308329
447532,0.07985901
447540,0.11423815
447543,0.06746962
447546,0.03804748
447554,0.0073125637
447571,0.013234094
447575,0.0156021435
447591,0.018209042
447599,0.059054643
447600,0.06438927
447601,0.015725126
447606,0.068235755
447607,0.030628098
447618,0.10020583
447621,0.0046798075
447633,0.009564737
447638,0.015968733
447642,0.033378094
447644,0.088293105
447654,0.09025737
447670,0.015361893
447671,0.015627041
447672,0.064601384
447674,0.074504234
447676,0.12317803
447692,0.1721176
447696,0.15886122
447698,0.028103985
447704,0.02395953
447705,0.12750137
447708,0.032136787
447709,0.3895993
447715,0.08898105
447727,0.04763093
447736,0.05625103
447742,0.01520145
447743,0.07787814
447745,0.04060247
447748,0.28667036
447751,0.2208998
447752,0.124429666
447796,0.042621102
447810,0.042756904
447812,0.027965257
447814,0.31649312
447815,0.041494623
447816,0.14688759
447817,0.09593521
447835,0.02497249
447842,0.17455539
447844,0.004098627
447862,0.100728974
447865,0.060378622
447868,0.03178785
447873,0.023990965
447876,0.0037032939
447881,0.029771592
447882,0.19540073
447883,0.021662163
447904,0.0762177
447907,0.08136788
447915,0.17847842
447931,0.026815318
447945,0.04313269
447947,0.0972404
447958,0.02336533
