SK_ID_CURR,TARGET
438846,0.02109608
438851,0.086131565
438856,0.65108603
438858,0.03136436
438861,0.004459622
438862,0.056797676
438876,0.2330995
438880,0.018167866
438891,0.13340151
438896,0.12866247
438898,0.08692502
438904,0.010743485
438908,0.0085169505
438921,0.11346115
438923,0.12137505
438929,0.077412635
438942,0.024569716
438950,0.1481555
438979,0.29715046
438994,0.11879626
438995,0.030109998
438996,0.010920911
439002,0.15654968
439013,0.022585658
439015,0.02276067
439017,0.029288864
439029,0.027977044
439047,0.30633312
439048,0.058939803
439049,0.13834572
439050,0.05858204
439061,0.45632058
439065,0.19755524
439069,0.090633385
439070,0.20566955
439071,0.04649516
439072,0.07866754
439073,0.08778761
439076,0.041128255
439077,0.013427622
439078,0.041763276
439089,0.03442095
439095,0.02807052
439113,0.030848807
439122,0.018881304
439127,0.037692387
439153,0.026133806
439154,0.14004117
439157,0.03657577
439197,0.0050543696
439205,0.044963486
439207,0.17763153
439209,0.0073517673
439213,0.011781317
439218,0.06438991
439222,0.018974517
439229,0.08931034
439233,0.01105142
439235,0.021937478
439236,0.110298365
439239,0.07844968
439248,0.074736826
439255,0.10144675
439265,0.067479946
439266,0.10488846
439268,0.029406011
439270,0.01285488
439276,0.06289051
439285,0.0065227835
439294,0.01828288
439296,0.036234573
439299,0.19333641
439310,0.08475584
439319,0.008096651
439320,0.007773751
439325,0.018470148
439327,0.041816596
439328,0.036642846
439334,0.022384457
439335,0.03320111
439339,0.07039271
439343,0.009484602
439353,0.06853232
439356,0.030483257
439374,0.007832098
439391,0.16953288
439400,0.009184286
439405,0.19000998
439413,0.06270515
439448,0.037604723
439451,0.07854942
439455,0.07477717
439468,0.0145136835
439472,0.055103514
439473,0.013024816
439477,0.010770089
439483,0.049002104
439484,0.07965961
439501,0.043098968
439505,0.052880216
439512,0.03641787
439515,0.013034352
439525,0.02638912
439535,0.040403154
439539,0.017495092
439548,0.24737497
439549,0.039711453
439550,0.03295487
439551,0.035923146
439558,0.017392045
439562,0.024791744
439566,0.026459644
439571,0.03509868
439587,0.016283654
439591,0.03395412
439595,0.07474855
439611,0.14534004
439614,0.25293633
439618,0.1440328
439620,0.056633454
439626,0.037444204
439633,0.012771056
439657,0.016570054
439660,0.14963005
439661,0.029973103
439666,0.08830967
439673,0.090293415
439675,0.04598226
439705,0.06915609
439707,0.14830032
439720,0.028576657
439727,0.0468907
439733,0.054596983
439736,0.035375398
439737,0.058556564
439746,0.044095166
439755,0.07186073
439763,0.0818887
439765,0.04171979
439766,0.048212502
439768,0.2924146
439774,0.014145782
439779,0.015325735
439781,0.39215222
439784,0.13167062
439808,0.042392958
439816,0.031891406
439818,0.015719675
439820,0.02634181
439824,0.009736058
439830,0.09582968
439839,0.008669463
439841,0.29300076
439845,0.015714377
439874,0.08033016
439875,0.0068064933
439879,0.07138494
439882,0.048603225
439883,0.033869654
439900,0.05226532
439901,0.01645434
439906,0.031849828
439909,0.16540773
439911,0.29419032
439914,0.018066676
439936,0.11430085
439937,0.08825557
439945,0.034477413
439950,0.06148859
439955,0.021085465
439956,0.04126897
439971,0.12204732
439977,0.033288945
439984,0.25640124
439985,0.021631615
439990,0.041234996
439994,0.16157685
440003,0.031715762
440030,0.038687866
440042,0.27283224
440048,0.05462288
440054,0.14923191
440073,0.06310891
440074,0.052443653
440080,0.012631561
440082,0.080007106
440085,0.045204066
440088,0.13608293
440091,0.013553961
440100,0.020143038
440103,0.01602408
440113,0.3926556
440119,0.012115718
440127,0.0046341876
440130,0.028607057
440131,0.02930317
440135,0.14334019
440139,0.024661243
440147,0.08334513
440156,0.1574072
440158,0.034656387
440162,0.014184288
440163,0.093931355
440176,0.06937624
440181,0.006776218
440191,0.043106165
440192,0.05348337
440215,0.008804527
440219,0.24227351
440222,0.03850864
440238,0.015490932
440239,0.023093496
440244,0.026567476
440245,0.021073205
440252,0.018451544
440266,0.04781036
440267,0.05526285
440281,0.090042226
440283,0.027562939
440292,0.13471837
440307,0.046281945
440309,0.010887329
440313,0.047666363
440315,0.052549
440320,0.04387522
440332,0.007815711
440336,0.02479304
440338,0.030472137
440342,0.10291604
440350,0.07799284
440352,0.029728215
440356,0.019732691
440359,0.027210893
440384,0.008671229
440395,0.03865167
440396,0.025875842
440397,0.19239682
440401,0.019535627
440408,0.09746138
440411,0.1507562
440425,0.007686796
440439,0.026055483
440451,0.12417401
440460,0.24992593
440463,0.11403842
440473,0.023433242
440479,0.02553706
440497,0.06508355
440506,0.018580241
440509,0.06387787
440518,0.05496164
440528,0.11205108
440536,0.10395327
440543,0.15391712
440561,0.010845956
440562,0.13511324
440566,0.07947117
440572,0.14556521
440574,0.17453027
440585,0.05691025
440592,0.030144546
440601,0.11899075
440606,0.03186948
440632,0.08887219
440643,0.06902368
440653,0.0123443585
440669,0.014214406
440682,0.041300923
440691,0.022074768
440701,0.0061688432
440706,0.0590065
440708,0.022890698
440714,0.45296758
440721,0.24797384
440723,0.18814449
440750,0.028133804
440759,0.16077472
440773,0.05280239
440792,0.2132332
440793,0.0075951945
440798,0.3741099
440804,0.08220141
440819,0.04301328
440827,0.24576488
440851,0.10039489
440861,0.026868952
440862,0.01664454
440868,0.046171576
440874,0.03977022
440877,0.105869584
440883,0.016285833
440884,0.10818693
440886,0.0065284967
440900,0.08067091
440902,0.019746656
440904,0.10615496
440910,0.19507402
440913,0.046886332
440915,0.22055162
440923,0.16358541
440924,0.014545322
440927,0.01744837
440936,0.044369604
440968,0.20260358
440973,0.027493395
440975,0.010922482
440979,0.024288328
440986,0.16677022
440987,0.0047383094
440995,0.05909115
440998,0.036646612
441000,0.0153384255
441004,0.08608271
441007,0.2008321
441014,0.11437599
441026,0.18973508
441032,0.2642669
441042,0.015544122
441051,0.19263871
441060,0.022707295
441061,0.02511018
441081,0.056887884
441082,0.084689856
441085,0.066058934
441087,0.040395707
441089,0.028022522
441091,0.018895905
441095,0.021055995
441114,0.039682116
441128,0.065982684
441138,0.22819215
441154,0.014682482
441156,0.143368
441157,0.34818223
441175,0.11251886
441183,0.26053092
441189,0.016442414
441207,0.042924356
441209,0.1460585
441217,0.059512313
441228,0.018202845
441229,0.014762829
441239,0.03431208
441244,0.020642763
441256,0.050166707
441275,0.070246354
441278,0.05354413
441284,0.027637683
441288,0.047907814
441293,0.21838573
441294,0.14043467
441297,0.5816565
441298,0.014638246
441304,0.007387008
441316,0.018377133
441318,0.020611865
441351,0.05997738
441354,0.18704508
441363,0.030811341
441373,0.13135865
441375,0.01319137
441382,0.03777886
441385,0.020543566
441388,0.04844276
441392,0.22302434
441402,0.18421845
441413,0.07416304
441417,0.23580192
441427,0.036913805
441437,0.030036366
441453,0.25478053
441458,0.051735386
441459,0.014354041
441463,0.0041348943
441466,0.014118244
441475,0.0103215845
441479,0.028469408
441497,0.043639403
441501,0.06122978
441509,0.021606699
441513,0.038741283
441546,0.13708027
441547,0.011167774
441563,0.28163317
441565,0.021436274
441567,0.051943686
441576,0.08532314
441577,0.06267731
441578,0.20276035
441597,0.01828615
441607,0.011695561
441609,0.013580948
441611,0.109492816
441613,0.019889988
441622,0.033204574
441637,0.08895329
441638,0.023431174
441652,0.073853545
441660,0.20373121
441667,0.07603084
441671,0.039167345
441672,0.008110089
441675,0.09283206
441679,0.011824314
441700,0.011253503
441701,0.025074974
441711,0.015930729
441725,0.054383304
441732,0.07518061
441741,0.12194176
441743,0.058171794
441761,0.008220886
441763,0.010677894
441766,0.007243132
441778,0.076112255
441780,0.026396265
441782,0.06262085
441785,0.25331435
441796,0.008142797
441808,0.16482428
441809,0.24988644
441811,0.03504512
441825,0.053952772
441828,0.15310048
441835,0.062368285
441860,0.013152509
441865,0.061146222
441871,0.044143647
441874,0.016265135
441876,0.015111462
441885,0.023498254
441896,0.0973237
441908,0.0085114315
441913,0.021788046
441921,0.07731389
441926,0.013707788
441936,0.022636814
441941,0.0473619
441947,0.018141156
441957,0.083973415
441961,0.038887158
441969,0.01043069
441979,0.22360191
441986,0.06930363
441987,0.008578925
441996,0.2101838
441997,0.013558973
441998,0.05515755
442001,0.04979242
442002,0.19759384
442003,0.05779385
442010,0.0065569053
442013,0.012208708
442015,0.13776465
442026,0.024116302
442030,0.026498469
442032,0.22268818
442033,0.17583568
442039,0.28554398
442049,0.027920142
442054,0.03625376
442060,0.035832275
442065,0.21969111
442067,0.0985294
442074,0.025981657
442076,0.014036604
442080,0.19181335
442085,0.027423875
442093,0.025930649
442100,0.1492583
442123,0.12547517
442124,0.058362413
442128,0.10060238
442149,0.116405725
442151,0.199236
442157,0.08812877
442158,0.036751196
442159,0.03707069
442161,0.023845982
442179,0.039710436
442187,0.120286554
442190,0.015004582
442195,0.15605244
442199,0.06352586
442233,0.015873434
442234,0.1300451
442235,0.012282637
442250,0.0065025226
442256,0.014515245
442258,0.20629354
442264,0.18597445
442280,0.07548132
442288,0.011730307
442290,0.014976461
442293,0.13562325
442299,0.322839
442303,0.12457029
442306,0.010523216
442308,0.01169307
442312,0.017746478
442315,0.027607374
442320,0.016764805
442321,0.14659742
442328,0.04491583
442331,0.11437559
442359,0.028795559
442361,0.009778246
442366,0.08405274
442368,0.06385804
442372,0.17697
442378,0.03641644
442392,0.0963513
442393,0.015405258
442399,0.055648185
442401,0.29345062
442404,0.022102969
442405,0.24516417
442438,0.11756881
442442,0.14194585
442451,0.12664714
442452,0.008950813
442458,0.07003793
442461,0.12450355
442464,0.018671878
442468,0.053593002
442479,0.17989126
442484,0.21854277
442504,0.052493468
442505,0.011974601
442513,0.07536095
442520,0.004378265
442527,0.023247115
442539,0.028174654
442540,0.13998197
442541,0.009778449
442555,0.029073354
442577,0.12099153
442586,0.048174158
442588,0.009081981
442613,0.24451621
442616,0.04924777
442622,0.04210086
442626,0.036309246
442627,0.06437168
442641,0.006204267
442647,0.07006627
442653,0.23420635
442656,0.012796686
442662,0.031652592
442672,0.009614278
442682,0.026867574
442684,0.06184125
442685,0.041979186
442698,0.28472498
442709,0.035715338
442716,0.047694188
442718,0.04799321
442723,0.1484235
442724,0.11480502
442737,0.013308712
442742,0.1175519
442743,0.0073709143
442746,0.09591629
442766,0.017624283
442767,0.035733394
442769,0.022358302
442792,0.05034628
442797,0.12521797
442799,0.02010758
442804,0.021008924
442807,0.041051988
442816,0.042319886
442819,0.025755066
442826,0.13048486
442831,0.056325782
442846,0.022310236
442854,0.08673971
442861,0.016529799
442862,0.033260237
442870,0.14941867
442875,0.030483285
442890,0.011260711
442891,0.057071798
442896,0.08037405
442897,0.11597676
442902,0.043578666
442903,0.16983752
442905,0.007981509
442915,0.18870911
442937,0.021938087
442947,0.3326138
442949,0.030600073
442954,0.08996787
442972,0.040930875
443012,0.09203595
443018,0.12429917
443029,0.01678701
443031,0.033898413
443033,0.0031682597
443035,0.05231303
443039,0.007637771
443040,0.06482039
443051,0.17121637
443062,0.0098463
443069,0.10513696
443080,0.05353682
443081,0.17447747
443090,0.18346655
443092,0.038039044
443106,0.042112634
443119,0.1968424
443134,0.035328276
443161,0.06429711
443170,0.018085103
443177,0.023550231
443189,0.0433044
443193,0.019879507
443199,0.06144224
443212,0.035452686
443226,0.15191236
443230,0.022957372
443239,0.12332532
443241,0.01182417
443244,0.014413706
443249,0.014825393
443253,0.05023395
443262,0.010007282
443264,0.2775894
443266,0.052812234
443274,0.034437753
443283,0.015347036
443295,0.010305246
443304,0.015351568
443313,0.066814825
443317,0.0142693315
443324,0.025502225
443339,0.038523033
443344,0.15642765
443345,0.032837138
443352,0.023705103
443355,0.04965021
443356,0.21169236
443360,0.13096341
443364,0.32590318
443368,0.014849496
443375,0.15253589
443380,0.07717174
443391,0.20689526
443392,0.0010548141
443397,0.028298866
443403,0.03833185
443406,0.17521073
443420,0.18670557
443431,0.054495707
443441,0.08579437
443456,0.10563213
443457,0.17835765
443459,0.033515427
443460,0.11198672
443471,0.048730258
443474,0.08322317
443486,0.15920717
443487,0.036781773
443490,0.024548247
443492,0.21784751
443495,0.05395865
443505,0.019678874
443512,0.037164774
443555,0.03761146
443576,0.17693284
443582,0.004804795
443583,0.0067683146
443585,0.016347526
443588,0.004598157
443592,0.0119181825
443596,0.034134604
443597,0.008363846
443606,0.051605217
443607,0.12102278
443608,0.09212575
443611,0.084810376
443612,0.015358843
443618,0.1491266
443623,0.02722689
443632,0.02756242
443633,0.3555283
443634,0.012301632
443637,0.030824093
443638,0.08921497
443669,0.045653436
443672,0.034436546
443685,0.021138301
443686,0.015149314
443694,0.040012974
443695,0.18020953
443697,0.15133846
443700,0.12359273
443734,0.16832195
443738,0.01692774
443742,0.039349057
443759,0.093454204
443760,0.025762558
443770,0.039133333
443776,0.0071135643
443788,0.024707193
443791,0.12416785
443792,0.028396282
443803,0.054655775
443808,0.030589422
443832,0.037695922
443842,0.042203177
443847,0.012151834
443853,0.016127499
443854,0.3563812
443868,0.015601098
443873,0.046390038
443879,0.019837458
443883,0.027925288
443891,0.06277963
443908,0.027565341
443910,0.18831846
443918,0.011290118
443927,0.013032408
443935,0.12005297
443965,0.21794176
443974,0.014533652
443984,0.02005959
443986,0.052543703
443991,0.010822251
443996,0.008984231
444008,0.0016502017
444014,0.011782494
444015,0.028181475
444016,0.07819501
444018,0.024872717
444053,0.1992624
444058,0.03450845
444065,0.06648091
444069,0.024650073
444082,0.057393767
444087,0.036641147
444089,0.02042069
444093,0.10148496
444104,0.012937975
444113,0.00949575
444118,0.113295116
444122,0.039625164
444123,0.026533572
444128,0.03205443
444136,0.03261404
444152,0.025878135
444155,0.04267836
444182,0.011336162
444183,0.043836534
444185,0.0073946733
444213,0.060535092
444229,0.030627204
444231,0.0075480626
444234,0.05302835
444240,0.018697688
444249,0.037138857
444265,0.10345706
444268,0.019381993
444271,0.017764684
444278,0.01932313
444279,0.13443577
444283,0.19660339
444285,0.015512559
444291,0.07736235
444297,0.019002283
444313,0.0314251
444318,0.03512339
444322,0.010837893
444333,0.025601083
444334,0.011417796
444359,0.09221168
444367,0.029956812
444369,0.121775396
444370,0.13959773
444376,0.025966588
444384,0.010265298
444387,0.035310052
444406,0.004094236
444409,0.18004055
444412,0.05707675
444418,0.12279495
444420,0.07460756
444424,0.0031701324
444429,0.03283061
444432,0.03389397
444434,0.012472139
444440,0.057248868
444444,0.028941756
444450,0.028771613
444456,0.030105779
444457,0.04706193
444461,0.11863893
444504,0.11025579
444515,0.111288965
444516,0.032961294
444517,0.019652385
444519,0.1337694
444540,0.012856314
444573,0.10880651
444581,0.02044523
444582,0.009212242
444602,0.111339256
444605,0.019063864
444611,0.01312206
444614,0.016960256
444622,0.10174533
444624,0.112844944
444625,0.06536893
444639,0.06396836
444658,0.1353921
444673,0.080907576
444696,0.07528422
444719,0.007875705
444729,0.14413945
444737,0.02451001
444743,0.037488446
444758,0.023167392
444764,0.04109769
444780,0.03495671
444789,0.1023866
444795,0.07057148
444811,0.05359824
444814,0.0145998215
444825,0.054249596
444831,0.014645802
444832,0.0029101837
444835,0.17057174
444840,0.059220545
444841,0.07722672
444842,0.06392758
444846,0.0101807425
444849,0.071070835
444867,0.026519457
444876,0.075826354
444893,0.022435479
444896,0.10061795
444897,0.015237999
444907,0.05400978
444908,0.014693923
444932,0.028961388
444933,0.04124414
444936,0.035158407
444941,0.17569132
444942,0.12137819
444950,0.053075317
444956,0.037148867
444965,0.05345291
444966,0.056710046
444970,0.002293614
444971,0.21318279
444978,0.023318233
444982,0.047281362
444984,0.06451861
444986,0.01998686
445001,0.065958016
445016,0.015489034
445027,0.037215535
445029,0.011764026
445032,0.044387426
445037,0.018065257
445043,0.029034378
445044,0.15271056
445047,0.10591647
445052,0.16661832
445073,0.0597556
445075,0.0038332248
445076,0.09867364
445092,0.0146033885
445095,0.09297817
445106,0.03013527
445110,0.15233462
445123,0.022179702
445124,0.02160972
445141,0.049808517
445151,0.017540157
445160,0.041866694
445161,0.031120822
445164,0.0654496
445165,0.014336801
445169,0.051955007
445175,0.26002985
